Vehicle0;120;100;56445;110;100;56460;B3;PL
Vehicle0;110;100;56460;110;100;56465;B3;PU
Vehicle0;110;100;56465;120;100;56480;B3;PL
Vehicle0;120;100;56480;120;100;56485;B3;PU
Vehicle0;120;100;56485;110;100;56500;B3;PL
Vehicle0;110;100;56500;110;100;56505;B3;PU
Vehicle0;110;100;56505;120;100;56520;B3;PL
Vehicle0;120;100;56520;120;100;56525;B3;PU
Vehicle0;120;100;56525;110;100;56540;B3;PL
Vehicle0;110;100;56540;110;100;56545;B3;PU
Vehicle0;110;100;56545;120;100;56560;B3;PL
Vehicle0;120;100;56560;120;100;56565;B3;PU
Vehicle0;120;100;56565;110;100;56580;B3;PL
Vehicle0;110;100;56580;110;100;56585;B3;PU
Vehicle0;110;100;56585;120;100;56600;B3;PL
Vehicle0;120;100;56600;120;100;56605;B3;PU
Vehicle0;120;100;56605;110;100;56620;B3;PL
Vehicle0;110;100;56620;110;100;56625;B3;PU
Vehicle0;110;100;56625;120;100;56640;B3;PL
Vehicle0;120;100;56640;120;100;56645;B3;PU
Vehicle0;120;100;56645;110;100;56660;B3;PL
Vehicle0;110;100;56660;110;100;56665;B3;PU
Vehicle0;110;100;56665;120;100;56680;B3;PL
Vehicle0;120;100;56680;120;100;56685;B3;PU
Vehicle0;120;100;56685;110;100;56700;B3;PL
Vehicle0;110;100;56700;110;100;56705;B3;PU
Vehicle0;110;100;56705;120;100;56720;B3;PL
Vehicle0;120;100;56720;120;100;56725;B3;PU
Vehicle0;120;100;56725;110;100;56740;B3;PL
Vehicle0;110;100;56740;110;100;56745;B3;PU
Vehicle0;110;100;56745;120;100;56760;B3;PL
Vehicle0;120;100;56760;120;100;56765;B3;PU
Vehicle0;120;100;56765;110;100;56780;B3;PL
Vehicle0;110;100;56780;110;100;56785;B3;PU
Vehicle0;110;100;56785;120;100;56800;B3;PL
Vehicle0;120;100;56800;120;100;56805;B3;PU
Vehicle0;120;100;56805;110;100;56820;B3;PL
Vehicle0;110;100;56820;110;100;56825;B3;PU
Vehicle0;110;100;56825;120;100;56840;B3;PL
Vehicle0;120;100;56840;120;100;56845;B3;PU
Vehicle0;120;100;56845;110;100;56860;B3;PL
Vehicle0;110;100;56860;110;100;56865;B3;PU
Vehicle0;110;100;56865;120;100;56880;B3;PL
Vehicle0;120;100;56880;120;100;56885;B3;PU
Vehicle0;120;100;56885;110;100;56900;B3;PL
Vehicle0;110;100;56900;110;100;56905;B3;PU
Vehicle0;110;100;56905;120;100;56920;B3;PL
Vehicle0;120;100;56920;120;100;56925;B3;PU
Vehicle0;120;100;56925;110;100;56940;B3;PL
Vehicle0;110;100;56940;110;100;56945;B3;PU
Vehicle0;110;100;56945;120;100;56960;B3;PL
Vehicle0;120;100;56960;120;100;56965;B3;PU
Vehicle0;120;100;56965;110;100;56980;B3;PL
Vehicle0;110;100;56980;110;100;56985;B3;PU
Vehicle0;110;100;56985;120;100;57000;B3;PL
Vehicle0;120;100;57000;120;100;57005;B3;PU
Vehicle0;120;100;57005;110;100;57020;B3;PL
Vehicle0;110;100;57020;110;100;57025;B3;PU
Vehicle0;110;100;57025;120;100;57040;B3;PL
Vehicle0;120;100;57040;120;100;57045;B3;PU
Vehicle0;120;100;57045;110;100;57060;B3;PL
Vehicle0;110;100;57060;110;100;57065;B3;PU
Vehicle0;110;100;57065;120;100;57080;B3;PL
Vehicle0;120;100;57080;120;100;57085;B3;PU
Vehicle0;120;100;57085;110;100;57100;B3;PL
Vehicle0;110;100;57100;110;100;57105;B3;PU
Vehicle0;110;100;57105;120;100;57120;B3;PL
Vehicle0;120;100;57120;120;100;57125;B3;PU
Vehicle0;120;100;57125;110;100;57140;B3;PL
Vehicle0;110;100;57140;110;100;57145;B3;PU
Vehicle0;110;100;57145;120;100;57160;B3;PL
Vehicle0;120;100;57160;120;100;57165;B3;PU
Vehicle0;120;100;57165;110;100;57180;B3;PL
Vehicle0;110;100;57180;110;100;57185;B3;PU
Vehicle0;110;100;57185;120;100;57200;B3;PL
Vehicle0;120;100;57200;120;100;57205;B3;PU
Vehicle0;120;100;57205;110;100;57220;B3;PL
Vehicle0;110;100;57220;110;100;57225;B3;PU
Vehicle0;110;100;57225;120;100;57240;B3;PL
Vehicle0;120;100;57240;120;100;57245;B3;PU
Vehicle0;120;100;57245;110;100;57260;B3;PL
Vehicle0;110;100;57260;110;100;57265;B3;PU
Vehicle0;110;100;57265;120;100;57280;B3;PL
Vehicle0;120;100;57280;120;100;57285;B3;PU
Vehicle0;120;100;57285;110;100;57300;B3;PL
Vehicle0;110;100;57300;110;100;57305;B3;PU
Vehicle0;110;100;57305;120;100;57320;B3;PL
Vehicle0;120;100;57320;120;100;57325;B3;PU
Vehicle0;120;100;57325;110;100;57340;B3;PL
Vehicle0;110;100;57340;110;100;57345;B3;PU
Vehicle0;110;100;57345;120;100;57360;B3;PL
Vehicle0;120;100;57360;120;100;57365;B3;PU
Vehicle0;120;100;57365;110;100;57380;B3;PL
Vehicle0;110;100;57380;110;100;57385;B3;PU
Vehicle0;110;100;57385;120;100;57400;B3;PL
Vehicle0;120;100;57400;120;100;57405;B3;PU
Vehicle0;120;100;57405;110;100;57420;B3;PL
Vehicle0;110;100;57420;110;100;57425;B3;PU
Vehicle0;110;100;57425;120;100;57440;B3;PL
Vehicle0;120;100;57440;120;100;57445;B3;PU
Vehicle0;120;100;57445;110;100;57460;B3;PL
Vehicle0;110;100;57460;110;100;57465;B3;PU
Vehicle0;110;100;57465;120;100;57480;B3;PL
Vehicle0;120;100;57480;120;100;57485;B3;PU
Vehicle0;120;100;57485;110;100;57500;B3;PL
Vehicle0;110;100;57500;110;100;57505;B3;PU
Vehicle0;110;100;57505;120;100;57520;B3;PL
Vehicle0;120;100;57520;120;100;57525;B3;PU
Vehicle0;120;100;57525;110;100;57540;B3;PL
Vehicle0;110;100;57540;110;100;57545;B3;PU
Vehicle0;110;100;57545;120;100;57560;B3;PL
Vehicle0;120;100;57560;120;100;57565;B3;PU
Vehicle0;120;100;57565;110;100;57580;B3;PL
Vehicle0;110;100;57580;110;100;57585;B3;PU
Vehicle0;110;100;57585;120;100;57600;B3;PL
Vehicle0;120;100;57600;120;100;57605;B3;PU
Vehicle0;120;100;57605;110;100;57620;B3;PL
Vehicle0;110;100;57620;110;100;57625;B3;PU
Vehicle0;110;100;57625;120;100;57640;B3;PL
Vehicle0;120;100;57640;120;100;57645;B3;PU
Vehicle0;120;100;57645;110;100;57660;B3;PL
Vehicle0;110;100;57660;110;100;57665;B3;PU
Vehicle0;110;100;57665;120;100;57680;B3;PL
Vehicle0;120;100;57680;120;100;57685;B3;PU
Vehicle0;120;100;57685;110;100;57700;B3;PL
Vehicle0;110;100;57700;110;100;57705;B3;PU
Vehicle0;110;100;57705;120;100;57720;B3;PL
Vehicle0;120;100;57720;120;100;57725;B3;PU
Vehicle0;120;100;57725;110;100;57740;B3;PL
Vehicle0;110;100;57740;110;100;57745;B3;PU
Vehicle0;110;100;57745;120;100;57760;B3;PL
Vehicle0;120;100;57760;120;100;57765;B3;PU
Vehicle0;120;100;57765;110;100;57780;B3;PL
Vehicle0;110;100;57780;110;100;57785;B3;PU
Vehicle0;110;100;57785;120;100;57800;B3;PL
Vehicle0;120;100;57800;120;100;57805;B3;PU
Vehicle0;120;100;57805;110;100;57820;B3;PL
Vehicle0;110;100;57820;110;100;57825;B3;PU
Vehicle0;110;100;57825;120;100;57840;B3;PL
Vehicle0;120;100;57840;120;100;57845;B3;PU
Vehicle0;120;100;57845;110;100;57860;B3;PL
Vehicle0;110;100;57860;110;100;57865;B3;PU
Vehicle0;110;100;57865;120;100;57880;B3;PL
Vehicle0;120;100;57880;120;100;57885;B3;PU
Vehicle0;120;100;57885;110;100;57900;B3;PL
Vehicle0;110;100;57900;110;100;57905;B3;PU
Vehicle0;110;100;57905;120;100;57920;B3;PL
Vehicle0;120;100;57920;120;100;57925;B3;PU
Vehicle0;120;100;57925;110;100;57940;B3;PL
Vehicle0;110;100;57940;110;100;57945;B3;PU
Vehicle0;110;100;57945;120;100;57960;B3;PL
Vehicle0;120;100;57960;120;100;57965;B3;PU
Vehicle0;120;100;57965;110;100;57980;B3;PL
Vehicle0;110;100;57980;110;100;57985;B3;PU
Vehicle0;110;100;57985;120;100;58000;B3;PL
Vehicle0;120;100;58000;120;100;58005;B3;PU
Vehicle0;120;100;58005;110;100;58020;B3;PL
Vehicle0;110;100;58020;110;100;58025;B3;PU
Vehicle0;110;100;58025;120;100;58040;B3;PL
Vehicle0;120;100;58040;120;100;58045;B3;PU
Vehicle0;120;100;58045;110;100;58060;B3;PL
Vehicle0;110;100;58060;110;100;58065;B3;PU
Vehicle0;110;100;58065;120;100;58080;B3;PL
Vehicle0;120;100;58080;120;100;58085;B3;PU
Vehicle0;120;100;58085;110;100;58100;B3;PL
Vehicle0;110;100;58100;110;100;58105;B3;PU
Vehicle0;110;100;58105;120;100;58120;B3;PL
Vehicle0;120;100;58120;120;100;58125;B3;PU
Vehicle0;120;100;58125;110;100;58140;B3;PL
Vehicle0;110;100;58140;110;100;58145;B3;PU
Vehicle0;110;100;58145;120;100;58160;B3;PL
Vehicle0;120;100;58160;120;100;58165;B3;PU
Vehicle0;120;100;58165;110;100;58180;B3;PL
Vehicle0;110;100;58180;110;100;58185;B3;PU
Vehicle0;110;100;58185;120;100;58200;B3;PL
Vehicle0;120;100;58200;120;100;58205;B3;PU
Vehicle0;120;100;58205;110;100;58220;B3;PL
Vehicle0;110;100;58220;110;100;58225;B3;PU
Vehicle0;110;100;58225;120;100;58240;B3;PL
Vehicle0;120;100;58240;120;100;58245;B3;PU
Vehicle0;120;100;58245;110;100;58260;B3;PL
Vehicle0;110;100;58260;110;100;58265;B3;PU
Vehicle0;110;100;58265;120;100;58280;B3;PL
Vehicle0;120;100;58280;120;100;58285;B3;PU
Vehicle0;120;100;58285;110;100;58300;B3;PL
Vehicle0;110;100;58300;110;100;58305;B3;PU
Vehicle0;110;100;58305;120;100;58320;B3;PL
Vehicle0;120;100;58320;120;100;58325;B3;PU
Vehicle0;120;100;58325;110;100;58340;B3;PL
Vehicle0;110;100;58340;110;100;58345;B3;PU
Vehicle0;110;100;58345;120;100;58360;B3;PL
Vehicle0;120;100;58360;120;100;58365;B3;PU
Vehicle0;120;100;58365;110;100;58380;B3;PL
Vehicle0;110;100;58380;110;100;58385;B3;PU
Vehicle0;110;100;58385;120;100;58400;B3;PL
Vehicle0;120;100;58400;120;100;58405;B3;PU
Vehicle0;120;100;58405;110;100;58420;B3;PL
Vehicle0;110;100;58420;110;100;58425;B3;PU
Vehicle0;110;100;58425;120;100;58440;B3;PL
Vehicle0;120;100;58440;120;100;58445;B3;PU
Vehicle0;120;100;58445;110;100;58460;B3;PL
Vehicle0;110;100;58460;110;100;58465;B3;PU
Vehicle0;110;100;58465;120;100;58480;B3;PL
Vehicle0;120;100;58480;120;100;58485;B3;PU
Vehicle0;120;100;58485;110;100;58500;B3;PL
Vehicle0;110;100;58500;110;100;58505;B3;PU
Vehicle0;110;100;58505;120;100;58520;B3;PL
Vehicle0;120;100;58520;120;100;58525;B3;PU
Vehicle0;120;100;58525;110;100;58540;B3;PL
Vehicle0;110;100;58540;110;100;58545;B3;PU
Vehicle0;110;100;58545;120;100;58560;B3;PL
Vehicle0;120;100;58560;120;100;58565;B3;PU
Vehicle0;120;100;58565;110;100;58580;B3;PL
Vehicle0;110;100;58580;110;100;58585;B3;PU
Vehicle0;110;100;58585;120;100;58600;B3;PL
Vehicle0;120;100;58600;120;100;58605;B3;PU
Vehicle0;120;100;58605;110;100;58620;B3;PL
Vehicle0;110;100;58620;110;100;58625;B3;PU
Vehicle0;110;100;58625;120;100;58640;B3;PL
Vehicle0;120;100;58640;120;100;58645;B3;PU
Vehicle0;120;100;58645;110;100;58660;B3;PL
Vehicle0;110;100;58660;110;100;58665;B3;PU
Vehicle0;110;100;58665;120;100;58680;B3;PL
Vehicle0;120;100;58680;120;100;58685;B3;PU
Vehicle0;120;100;58685;110;100;58700;B3;PL
Vehicle0;110;100;58700;110;100;58705;B3;PU
Vehicle0;110;100;58705;120;100;58720;B3;PL
Vehicle0;120;100;58720;120;100;58725;B3;PU
Vehicle0;120;100;58725;110;100;58740;B3;PL
Vehicle0;110;100;58740;110;100;58745;B3;PU
Vehicle0;110;100;58745;120;100;58760;B3;PL
Vehicle0;120;100;58760;120;100;58765;B3;PU
Vehicle0;120;100;58765;110;100;58780;B3;PL
Vehicle0;110;100;58780;110;100;58785;B3;PU
Vehicle0;110;100;58785;120;100;58800;B3;PL
Vehicle0;120;100;58800;120;100;58805;B3;PU
Vehicle0;120;100;58805;110;100;58820;B3;PL
Vehicle0;110;100;58820;110;100;58825;B3;PU
Vehicle0;110;100;58825;120;100;58840;B3;PL
Vehicle0;120;100;58840;120;100;58845;B3;PU
Vehicle0;120;100;58845;110;100;58860;B3;PL
Vehicle0;110;100;58860;110;100;58865;B3;PU
Vehicle0;110;100;58865;120;100;58880;B3;PL
Vehicle0;120;100;58880;120;100;58885;B3;PU
Vehicle0;120;100;58885;110;100;58900;B3;PL
Vehicle0;110;100;58900;110;100;58905;B3;PU
Vehicle0;110;100;58905;120;100;58920;B3;PL
Vehicle0;120;100;58920;120;100;58925;B3;PU
Vehicle0;120;100;58925;110;100;58940;B3;PL
Vehicle0;110;100;58940;110;100;58945;B3;PU
Vehicle0;110;100;58945;120;100;58960;B3;PL
Vehicle0;120;100;58960;120;100;58965;B3;PU
Vehicle0;120;100;58965;110;100;58980;B3;PL
Vehicle0;110;100;58980;110;100;58985;B3;PU
Vehicle0;110;100;58985;120;100;59000;B3;PL
Vehicle0;120;100;59000;120;100;59005;B3;PU
Vehicle0;120;100;59005;110;100;59020;B3;PL
Vehicle0;110;100;59020;110;100;59025;B3;PU
Vehicle0;110;100;59025;120;100;59040;B3;PL
Vehicle0;120;100;59040;120;100;59045;B3;PU
Vehicle0;120;100;59045;110;100;59060;B3;PL
Vehicle0;110;100;59060;110;100;59065;B3;PU
Vehicle0;110;100;59065;120;100;59080;B3;PL
Vehicle0;120;100;59080;120;100;59085;B3;PU
Vehicle0;120;100;59085;110;100;59100;B3;PL
Vehicle0;110;100;59100;110;100;59105;B3;PU
Vehicle0;110;100;59105;120;100;59120;B3;PL
Vehicle0;120;100;59120;120;100;59125;B3;PU
Vehicle0;120;100;59125;110;100;59140;B3;PL
Vehicle0;110;100;59140;110;100;59145;B3;PU
Vehicle0;110;100;59145;120;100;59160;B3;PL
Vehicle0;120;100;59160;120;100;59165;B3;PU
Vehicle0;120;100;59165;110;100;59180;B3;PL
Vehicle0;110;100;59180;110;100;59185;B3;PU
Vehicle0;110;100;59185;120;100;59200;B3;PL
Vehicle0;120;100;59200;120;100;59205;B3;PU
Vehicle0;120;100;59205;110;100;59220;B3;PL
Vehicle0;110;100;59220;110;100;59225;B3;PU
Vehicle0;110;100;59225;120;100;59240;B3;PL
Vehicle0;120;100;59240;120;100;59245;B3;PU
Vehicle0;120;100;59245;110;100;59260;B3;PL
Vehicle0;110;100;59260;110;100;59265;B3;PU
Vehicle0;110;100;59265;120;100;59280;B3;PL
Vehicle0;120;100;59280;120;100;59285;B3;PU
Vehicle0;120;100;59285;110;100;59300;B3;PL
Vehicle0;110;100;59300;110;100;59305;B3;PU
Vehicle0;110;100;59305;120;100;59320;B3;PL
Vehicle0;120;100;59320;120;100;59325;B3;PU
Vehicle0;120;100;59325;110;100;59340;B3;PL
Vehicle0;110;100;59340;110;100;59345;B3;PU
Vehicle0;110;100;59345;120;100;59360;B3;PL
Vehicle0;120;100;59360;120;100;59365;B3;PU
Vehicle0;120;100;59365;110;100;59380;B3;PL
Vehicle0;110;100;59380;110;100;59385;B3;PU
Vehicle0;110;100;59385;120;100;59400;B3;PL
Vehicle0;120;100;59400;120;100;59405;B3;PU
Vehicle0;120;100;59405;110;100;59420;B3;PL
Vehicle0;110;100;59420;110;100;59425;B3;PU
Vehicle0;110;100;59425;120;100;59440;B3;PL
Vehicle0;120;100;59440;120;100;59445;B3;PU
Vehicle0;120;100;59445;110;100;59460;B3;PL
Vehicle0;110;100;59460;110;100;59465;B3;PU
Vehicle0;110;100;59465;120;100;59480;B3;PL
Vehicle0;120;100;59480;120;100;59485;B3;PU
Vehicle0;120;100;59485;110;100;59500;B3;PL
Vehicle0;110;100;59500;110;100;59505;B3;PU
Vehicle0;110;100;59505;120;100;59520;B3;PL
Vehicle0;120;100;59520;120;100;59525;B3;PU
Vehicle0;120;100;59525;110;100;59540;B3;PL
Vehicle0;110;100;59540;110;100;59545;B3;PU
Vehicle0;110;100;59545;120;100;59560;B3;PL
Vehicle0;120;100;59560;120;100;59565;B3;PU
Vehicle0;120;100;59565;110;100;59580;B3;PL
Vehicle0;110;100;59580;110;100;59585;B3;PU
Vehicle0;110;100;59585;120;100;59600;B3;PL
Vehicle0;120;100;59600;120;100;59605;B3;PU
Vehicle0;120;100;59605;110;100;59620;B3;PL
Vehicle0;110;100;59620;110;100;59625;B3;PU
Vehicle0;110;100;59625;120;100;59640;B3;PL
Vehicle0;120;100;59640;120;100;59645;B3;PU
Vehicle0;120;100;59645;110;100;59660;B3;PL
Vehicle0;110;100;59660;110;100;59665;B3;PU
Vehicle0;110;100;59665;120;100;59680;B3;PL
Vehicle0;120;100;59680;120;100;59685;B3;PU
Vehicle0;120;100;59685;110;100;59700;B3;PL
Vehicle0;110;100;59700;110;100;59705;B3;PU
Vehicle0;110;100;59705;120;100;59720;B3;PL
Vehicle0;120;100;59720;120;100;59725;B3;PU
Vehicle0;120;100;59725;110;100;59740;B3;PL
Vehicle0;110;100;59740;110;100;59745;B3;PU
Vehicle0;110;100;59745;120;100;59760;B3;PL
Vehicle0;120;100;59760;120;100;59765;B3;PU
Vehicle0;120;100;59765;110;100;59780;B3;PL
Vehicle0;110;100;59780;110;100;59785;B3;PU
Vehicle0;110;100;59785;120;100;59800;B3;PL
Vehicle0;120;100;59800;120;100;59805;B3;PU
Vehicle0;120;100;59805;110;100;59820;B3;PL
Vehicle0;110;100;59820;110;100;59825;B3;PU
Vehicle0;110;100;59825;120;100;59840;B3;PL
Vehicle0;120;100;59840;120;100;59845;B3;PU
Vehicle0;120;100;59845;110;100;59860;B3;PL
Vehicle0;110;100;59860;110;100;59865;B3;PU
Vehicle0;110;100;59865;120;100;59880;B3;PL
Vehicle0;120;100;59880;120;100;59885;B3;PU
Vehicle0;120;100;59885;110;100;59900;B3;PL
Vehicle0;110;100;59900;110;100;59905;B3;PU
Vehicle0;110;100;59905;120;100;59920;B3;PL
Vehicle0;120;100;59920;120;100;59925;B3;PU
Vehicle0;120;100;59925;110;100;59940;B3;PL
Vehicle0;110;100;59940;110;100;59945;B3;PU
Vehicle0;110;100;59945;120;100;59960;B3;PL
Vehicle0;120;100;59960;120;100;59965;B3;PU
Vehicle0;120;100;59965;110;100;59980;B3;PL
Vehicle0;110;100;59980;110;100;59985;B3;PU
Vehicle0;110;100;59985;120;100;60000;B3;PL
Vehicle0;120;100;60000;120;100;60005;B3;PU
Vehicle0;120;100;60005;110;100;60020;B3;PL
Vehicle0;110;100;60020;110;100;60025;B3;PU
Vehicle0;110;100;60025;120;100;60040;B3;PL
Vehicle0;120;100;60040;120;100;60045;B3;PU
Vehicle0;120;100;60045;110;100;60060;B3;PL
Vehicle0;110;100;60060;110;100;60065;B3;PU
Vehicle0;110;100;60065;120;100;60080;B3;PL
Vehicle0;120;100;60080;120;100;60085;B3;PU
Vehicle0;120;100;60085;110;100;60100;B3;PL
Vehicle0;110;100;60100;110;100;60105;B3;PU
Vehicle0;110;100;60105;120;100;60120;B3;PL
Vehicle0;120;100;60120;120;100;60125;B3;PU
Vehicle0;120;100;60125;110;100;60140;B3;PL
Vehicle0;110;100;60140;110;100;60145;B3;PU
Vehicle0;110;100;60145;120;100;60160;B3;PL
Vehicle0;120;100;60160;120;100;60165;B3;PU
Vehicle0;120;100;60165;110;100;60180;B3;PL
Vehicle0;110;100;60180;110;100;60185;B3;PU
Vehicle0;110;100;60185;120;100;60200;B3;PL
Vehicle0;120;100;60200;120;100;60205;B3;PU
Vehicle0;120;100;60205;110;100;60220;B3;PL
Vehicle0;110;100;60220;110;100;60225;B3;PU
Vehicle0;110;100;60225;120;100;60240;B3;PL
Vehicle0;120;100;60240;120;100;60245;B3;PU
Vehicle0;120;100;60245;110;100;60260;B3;PL
Vehicle0;110;100;60260;110;100;60265;B3;PU
Vehicle0;110;100;60265;120;100;60280;B3;PL
Vehicle0;120;100;60280;120;100;60285;B3;PU
Vehicle0;120;100;60285;110;100;60300;B3;PL
Vehicle0;110;100;60300;110;100;60305;B3;PU
Vehicle0;110;100;60305;120;100;60320;B3;PL
Vehicle0;120;100;60320;120;100;60325;B3;PU
Vehicle0;120;100;60325;110;100;60340;B3;PL
Vehicle0;110;100;60340;110;100;60345;B3;PU
Vehicle0;110;100;60345;120;100;60360;B3;PL
Vehicle0;120;100;60360;120;100;60365;B3;PU
Vehicle0;120;100;60365;110;100;60380;B3;PL
Vehicle0;110;100;60380;110;100;60385;B3;PU
Vehicle0;110;100;60385;120;100;60400;B3;PL
Vehicle0;120;100;60400;120;100;60405;B3;PU
Vehicle0;120;100;60405;110;100;60420;B3;PL
Vehicle0;110;100;60420;110;100;60425;B3;PU
Vehicle0;110;100;60425;120;100;60440;B3;PL
Vehicle0;120;100;60440;120;100;60445;B3;PU
Vehicle0;120;100;60445;110;100;60460;B3;PL
Vehicle0;110;100;60460;110;100;60465;B3;PU
Vehicle0;110;100;60465;120;100;60480;B3;PL
Vehicle0;120;100;60480;120;100;60485;B3;PU
Vehicle0;120;100;60485;110;100;60500;B3;PL
Vehicle0;110;100;60500;110;100;60505;B3;PU
Vehicle0;110;100;60505;120;100;60520;B3;PL
Vehicle0;120;100;60520;120;100;60525;B3;PU
Vehicle0;120;100;60525;110;100;60540;B3;PL
Vehicle0;110;100;60540;110;100;60545;B3;PU
Vehicle0;110;100;60545;120;100;60560;B3;PL
Vehicle0;120;100;60560;120;100;60565;B3;PU
Vehicle0;120;100;60565;110;100;60580;B3;PL
Vehicle0;110;100;60580;110;100;60585;B3;PU
Vehicle0;110;100;60585;120;100;60600;B3;PL
Vehicle0;120;100;60600;120;100;60605;B3;PU
Vehicle0;120;100;60605;110;100;60620;B3;PL
Vehicle0;110;100;60620;110;100;60625;B3;PU
Vehicle0;110;100;60625;120;100;60640;B3;PL
Vehicle0;120;100;60640;120;100;60645;B3;PU
Vehicle0;120;100;60645;110;100;60660;B3;PL
Vehicle0;110;100;60660;110;100;60665;B3;PU
Vehicle0;110;100;60665;120;100;60680;B3;PL
Vehicle0;120;100;60680;120;100;60685;B3;PU
Vehicle0;120;100;60685;110;100;60700;B3;PL
Vehicle0;110;100;60700;110;100;60705;B3;PU
Vehicle0;110;100;60705;120;100;60720;B3;PL
Vehicle0;120;100;60720;120;100;60725;B3;PU
Vehicle0;120;100;60725;110;100;60740;B3;PL
Vehicle0;110;100;60740;110;100;60745;B3;PU
Vehicle0;110;100;60745;120;100;60760;B3;PL
Vehicle0;120;100;60760;120;100;60765;B3;PU
Vehicle0;120;100;60765;110;100;60780;B3;PL
Vehicle0;110;100;60780;110;100;60785;B3;PU
Vehicle0;110;100;60785;120;100;60800;B3;PL
Vehicle0;120;100;60800;120;100;60805;B3;PU
Vehicle0;120;100;60805;110;100;60820;B3;PL
Vehicle0;110;100;60820;110;100;60825;B3;PU
Vehicle0;110;100;60825;120;100;60840;B3;PL
Vehicle0;120;100;60840;120;100;60845;B3;PU
Vehicle0;120;100;60845;110;100;60860;B3;PL
Vehicle0;110;100;60860;110;100;60865;B3;PU
Vehicle0;110;100;60865;120;100;60880;B3;PL
Vehicle0;120;100;60880;120;100;60885;B3;PU
Vehicle0;120;100;60885;110;100;60900;B3;PL
Vehicle0;110;100;60900;110;100;60905;B3;PU
Vehicle0;110;100;60905;120;100;60920;B3;PL
Vehicle0;120;100;60920;120;100;60925;B3;PU
Vehicle0;120;100;60925;110;100;60940;B3;PL
Vehicle0;110;100;60940;110;100;60945;B3;PU
Vehicle0;110;100;60945;120;100;60960;B3;PL
Vehicle0;120;100;60960;120;100;60965;B3;PU
Vehicle0;120;100;60965;110;100;60980;B3;PL
Vehicle0;110;100;60980;110;100;60985;B3;PU
Vehicle0;110;100;60985;120;100;61000;B3;PL
Vehicle0;120;100;61000;120;100;61005;B3;PU
Vehicle0;120;100;61005;110;100;61020;B3;PL
Vehicle0;110;100;61020;110;100;61025;B3;PU
Vehicle0;110;100;61025;120;100;61040;B3;PL
Vehicle0;120;100;61040;120;100;61045;B3;PU
Vehicle0;120;100;61045;110;100;61060;B3;PL
Vehicle0;110;100;61060;110;100;61065;B3;PU
Vehicle0;110;100;61065;120;100;61080;B3;PL
Vehicle0;120;100;61080;120;100;61085;B3;PU
Vehicle0;120;100;61085;110;100;61100;B3;PL
Vehicle0;110;100;61100;110;100;61105;B3;PU
Vehicle0;110;100;61105;120;100;61120;B3;PL
Vehicle0;120;100;61120;120;100;61125;B3;PU
Vehicle0;120;100;61125;110;100;61140;B3;PL
Vehicle0;110;100;61140;110;100;61145;B3;PU
Vehicle0;110;100;61145;120;100;61160;B3;PL
Vehicle0;120;100;61160;120;100;61165;B3;PU
Vehicle0;120;100;61165;110;100;61180;B3;PL
Vehicle0;110;100;61180;110;100;61185;B3;PU
Vehicle0;110;100;61185;120;100;61200;B3;PL
Vehicle0;120;100;61200;120;100;61205;B3;PU
Vehicle0;120;100;61205;110;100;61220;B3;PL
Vehicle0;110;100;61220;110;100;61225;B3;PU
Vehicle0;110;100;61225;120;100;61240;B3;PL
Vehicle0;120;100;61240;120;100;61245;B3;PU
Vehicle0;120;100;61245;110;100;61260;B3;PL
Vehicle0;110;100;61260;110;100;61265;B3;PU
Vehicle0;110;100;61265;120;100;61280;B3;PL
Vehicle0;120;100;61280;120;100;61285;B3;PU
Vehicle0;120;100;61285;110;100;61300;B3;PL
Vehicle0;110;100;61300;110;100;61305;B3;PU
Vehicle0;110;100;61305;120;100;61320;B3;PL
Vehicle0;120;100;61320;120;100;61325;B3;PU
Vehicle0;120;100;61325;110;100;61340;B3;PL
Vehicle0;110;100;61340;110;100;61345;B3;PU
Vehicle0;110;100;61345;120;100;61360;B3;PL
Vehicle0;120;100;61360;120;100;61365;B3;PU
Vehicle0;120;100;61365;110;100;61380;B3;PL
Vehicle0;110;100;61380;110;100;61385;B3;PU
Vehicle0;110;100;61385;120;100;61400;B3;PL
Vehicle0;120;100;61400;120;100;61405;B3;PU
Vehicle0;120;100;61405;110;100;61420;B3;PL
Vehicle0;110;100;61420;110;100;61425;B3;PU
Vehicle0;110;100;61425;120;100;61440;B3;PL
Vehicle0;120;100;61440;120;100;61445;B3;PU
Vehicle0;120;100;61445;110;100;61460;B3;PL
Vehicle0;110;100;61460;110;100;61465;B3;PU
Vehicle0;110;100;61465;120;100;61480;B3;PL
Vehicle0;120;100;61480;120;100;61485;B3;PU
Vehicle0;120;100;61485;110;100;61500;B3;PL
Vehicle0;110;100;61500;110;100;61505;B3;PU
Vehicle0;110;100;61505;120;100;61520;B3;PL
Vehicle0;120;100;61520;120;100;61525;B3;PU
Vehicle0;120;100;61525;110;100;61540;B3;PL
Vehicle0;110;100;61540;110;100;61545;B3;PU
Vehicle0;110;100;61545;120;100;61560;B3;PL
Vehicle0;120;100;61560;120;100;61565;B3;PU
Vehicle0;120;100;61565;110;100;61580;B3;PL
Vehicle0;110;100;61580;110;100;61585;B3;PU
Vehicle0;110;100;61585;120;100;61600;B3;PL
Vehicle0;120;100;61600;120;100;61605;B3;PU
Vehicle0;120;100;61605;110;100;61620;B3;PL
Vehicle0;110;100;61620;110;100;61625;B3;PU
